interval,instspeed,avgspeed
0.0,12.760314653891863,12.087635983296721
1.0,11.974840710278663,11.513197045681324
2.0,13.37197905593908,12.658539024867528
3.0,11.829062808807864,11.31401939665258
4.0,12.861547059405575,12.589405960748868
5.0,13.545884370649821,13.137718765039786
6.0,12.85913443595508,12.239083540754136
7.0,13.115061784691328,12.549041398277328
8.0,11.032687451538145,11.234981568427429
9.0,12.240103236338358,11.93948055204027
10.0,13.97686528824764,13.287251451976314
11.0,11.643106879339998,11.2420400135533
12.0,15.057909379231493,13.905748012601507
13.0,12.724175106966335,12.081786868674897
14.0,11.686165623941683,11.47370016195269
15.0,12.10293113651631,11.584478340581327
16.0,14.722657357527993,13.785466334582994
17.0,12.386954953114234,11.899094030463884
18.0,13.159534567062277,12.637514677531005
19.0,13.09303414033811,12.362198635176872
20.0,11.1987363471705,10.886712628219103
21.0,12.297156617116018,11.938001419886527
22.0,12.304378110147908,11.908991970563708
23.0,11.233983969601743,10.681576485850583
