interval,instspeed,avgspeed
0.0,13.597840722030035,7.93499843146406
1.0,12.402285158883148,7.063841218792325
2.0,13.127515236170387,10.685789640448982
3.0,12.28101521111018,2.055525478443648
4.0,11.653081914221108,6.64375432920432
5.0,12.339124763475457,6.85279680181153
6.0,10.430109595485538,3.4454009513981694
7.0,12.764450193119291,7.745968449394634
8.0,14.288006340424756,6.016213957037271
9.0,11.376956065281412,10.56003109694466
10.0,11.045537420219391,4.213014518558087
11.0,11.975716062639732,4.892519127289614
12.0,13.512558168172522,8.773848120464313
13.0,11.30737850551693,6.7199619886865545
14.0,13.697536823526537,10.018223209906374
15.0,13.568387814159207,2.009037711525603
16.0,12.674181104382,2.251490730532245
17.0,12.31851349504387,13.89
18.0,12.678907857366175,8.250442370922029
19.0,12.044041253585704,8.766338812861243
20.0,12.787309724975742,12.565985716960526
21.0,11.99941507509771,8.370045701724807
22.0,12.06882949509802,6.652672449561012
23.0,12.114016992796065,8.56026566553411
24.0,11.78056569867257,8.220062285384824
