interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.614251377550412,14.709370599556081
2.0,12.23762445071901,12.486049489699424
3.0,12.493918547023483,12.448662057758003
4.0,12.221324309444212,11.874574790168865
5.0,12.38681445838765,12.769022691892062
6.0,12.40037714040747,8.887629158208009
7.0,12.831806217356558,13.095683056109873
8.0,13.69408542745316,13.19744447038488
9.0,12.2664433593728,12.611925159569276
10.0,11.81193437921248,10.069341749124092
11.0,12.858467501491841,11.269652178427433
12.0,12.801785321484871,10.856623442772854
13.0,11.691225104861658,9.14169609199286
14.0,12.620456372511953,12.490206749645058
15.0,12.459306769916942,12.999075967548245
16.0,13.227741456902484,11.160407262453823
17.0,13.103947598056996,11.65409094878849
18.0,11.386525288995868,10.78565091447119
19.0,14.120735576965584,12.78446440708355
20.0,12.7301887076652,12.284171564450196
21.0,13.455937357948903,10.686366219723277
22.0,12.7277690193352,11.033713204788086
23.0,12.584911089727688,13.33667951645318
24.0,12.76206590558428,12.260308373410027
