interval,instspeed,avgspeed
0.0,12.566294362336814,11.002643641075029
1.0,13.33869207722401,11.717864927266037
2.0,13.89,13.89
3.0,12.427039754256112,9.61741518070232
4.0,11.496775557070384,3.7933156094931224
5.0,12.085484720520203,11.514475711813656
6.0,13.0725058911612,11.882786127044941
7.0,13.597454170200232,12.105815148036106
8.0,13.028162193812415,6.69188299267725
9.0,11.747115090028993,7.1674576640063234
10.0,11.653270452061964,9.641823098703343
11.0,13.89,13.89
12.0,12.236053826445518,8.618614261253114
13.0,11.180536966515621,6.726739679685905
14.0,11.498877011122396,6.109050839187835
15.0,12.930751779109789,6.653505207722766
16.0,11.706614987635547,10.60739575188025
17.0,12.364671350659892,6.874021849163343
18.0,10.053962913657392,11.326335271861392
19.0,11.864045980645308,7.998778705853217
20.0,12.23907408496735,11.002198064726365
21.0,12.601906983591963,10.961282893867779
22.0,12.400285611312146,8.375108462232138
23.0,14.008218401302308,12.535407171320653
24.0,11.331596891238904,3.5839221147163696
