interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.409392149153659,13.954569402027811
2.0,11.752683334473492,12.214617497270467
3.0,12.61659867061885,13.284045259737656
4.0,11.472979908599882,11.885215351872658
5.0,12.008658925788332,11.779128054747687
6,13.89,13.89
7.0,13.912059898382156,11.921489985747657
8.0,10.509002176777692,11.023402457151303
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.589559502311488,12.362022708479314
14.0,12.896973921655064,12.160741932539752
15.0,12.345501201298855,12.292964302536397
16.0,14.422394859811064,12.16640122576551
17.0,13.974007591933042,12.984869962361776
18,13.89,13.89
19.0,13.784595959304216,14.815964460365713
20,13.89,13.89
21.0,12.52979092436859,12.31996715994687
