interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.516166302484088,13.848229453158268
2.0,12.31419652251761,13.738297501942082
3.0,13.403135160513335,15.282761120878744
4.0,11.370338083363707,10.232974655490922
5.0,11.961864725551322,13.03661998964813
6.0,12.337137797821283,13.118446478894253
7.0,11.415736287028116,13.409099542725311
8.0,13.65675902658652,14.35007036553267
9.0,11.957696207571843,12.176827702901319
10.0,10.312342925283799,8.953894008449812
11.0,12.83261059349027,14.238485135106568
12.0,12.37449542809106,13.740483033185214
13.0,13.05913503099358,14.925036983508022
14.0,13.753188601465112,15.148889214195004
15.0,11.122214476209422,12.454950770976403
16.0,12.132048186504933,12.952773096037939
17.0,13.050356670608124,14.763871865383148
18.0,11.57340861399618,12.886345167744107
19.0,12.996868308901776,11.312405221880418
20.0,10.901499364179813,10.587678999233528
21.0,11.751654639326008,13.283580115012333
22.0,12.772083332033207,14.194798896643327
23.0,12.391536990644802,14.097275647212957
24.0,12.6309085316413,11.397198300627718
25.0,12.0019921854206,13.248826624372903
