interval,instspeed,avgspeed
0.0,10.464300630652623,8.895970501356453
1.0,9.522342421946943,7.408582731209325
2.0,11.976445028142662,12.042677681362262
3.0,14.696423244722332,16.249361118363467
4.0,10.928645932720286,8.754020017260746
5.0,10.274579181461958,9.72439368137424
6.0,12.382443640362206,12.048326990564018
7.0,12.314399933726387,12.614556418010508
8.0,11.116824570218537,11.459090449591486
9.0,10.9549927116003,11.697843574684065
10.0,10.092125069983371,7.997258430051507
11.0,9.922590673800872,11.803030840507168
12.0,10.318133409633283,4.733980632257602
13.0,7.917819399515345,4.39287135666035
14.0,9.995678586171744,8.717830317583374
15.0,10.367858875040486,10.176595164330074
16.0,9.121488064265549,5.995261363031908
17.0,11.279423863584423,12.398154008690888
18.0,9.82990342156127,8.424908452707676
19.0,10.7278164952003,10.677961979547709
20.0,9.834713199396834,8.28795986023809
21.0,10.33669661088739,8.453594514117613
22.0,13.55352156134604,15.283420411999565
23.0,10.450751723980561,9.460041086873764
24.0,7.949672318831674,5.779744828898837
