interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.271556887152064,11.725526345547346
2.0,10.840119905677357,11.816991809531004
3.0,12.140388844686484,12.244366161493195
4.0,12.920834001882472,13.025275717993559
5.0,11.65431731780228,2.6573692985421378
6.0,12.086836531663863,11.520404923166492
7.0,12.603531470170095,12.758816398877777
8.0,11.833562395381001,12.040537722448926
9.0,11.764611273468374,12.388937624356243
10.0,12.126186352749704,12.588202965441658
11.0,13.754748652011067,14.147513712431799
12.0,12.754568195598107,11.693213399741985
13.0,10.627520048538525,12.265600837567815
14,13.89,13.89
15.0,10.748937347581776,11.299800635423193
16.0,11.992560652451523,13.118418600819979
17.0,13.033123207164133,12.609396970574343
18.0,10.915129746233996,11.286214181886482
19.0,12.845987223179321,12.393026212059446
20.0,12.330030478206346,12.420923850102708
21.0,12.847532840590484,13.064971114747362
22.0,12.262282642256803,13.137774704498462
23.0,13.53201056775788,14.172276579419893
24.0,12.324287659015399,12.72454846905621
