interval,instspeed,avgspeed
0.0,12.799299106694418,13.838816654250792
1.0,13.89,13.89
2.0,13.481187231398906,15.067693647013272
3.0,11.888640394684835,12.933365675400065
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.8640784558618,13.0307624512293
7.0,13.726611846567636,13.48376970900063
8.0,12.804283720687623,14.283351004744368
9.0,12.92215949967466,14.13528924433842
10.0,12.027043329900797,13.385652165091676
11.0,12.929968310417678,13.54308718991619
12.0,12.534308682779844,13.503522738934922
13.0,14.026569033209643,15.39198805512249
14.0,13.15690639621404,14.205774747089931
15.0,13.89,13.89
16.0,13.79642703640068,15.70088700648906
17.0,13.89,13.89
18.0,13.942577177351417,14.541289266199605
19.0,12.468243572608918,13.373735571197857
20.0,13.10314923055525,13.750368783177992
21.0,12.0339549518179,12.72254012475811
22.0,11.56364447105334,12.009853116755213
23.0,11.653792981998071,12.984415914710715
24.0,12.364303990433317,13.520103490134193
