interval,instspeed,avgspeed
0.0,12.081865920888525,11.658035183887838
1.0,15.01142106226125,13.385807265750005
2.0,13.0008734922974,12.690733329831032
3.0,12.396855592204174,10.799657061244814
4.0,13.89,13.89
5.0,12.6491043498895,11.95558403425695
6.0,11.646673688957565,10.299512148066686
7.0,13.633031828517066,12.717168860276225
8.0,12.501200327087423,11.279074018990686
9.0,12.376024154113423,11.538906539737383
10.0,12.331330671280682,12.117768743099774
11.0,11.70486904878679,10.841988794297091
12.0,12.761283341376135,11.70722921645958
13.0,10.271605152004419,9.970294526083457
14.0,12.027115957615434,11.134852855684553
15.0,13.29185885693627,11.10265624134035
16.0,10.872943856773208,10.537158680094711
17.0,11.858931363052955,11.4991904787645
18.0,12.599753788024334,11.659537831064968
19.0,12.64268018454125,11.881110798342847
20.0,11.744967765872767,10.99498233469772
21.0,13.74036962801992,12.613101954669293
22.0,13.473011010542965,12.042884624716804
23.0,13.459075474706383,12.736927432696207
