interval,instspeed,avgspeed
0.0,13.301880781800168,9.264528143650633
1.0,11.951396371259808,7.367659302159156
2.0,12.203950430448032,8.443260680586167
3.0,12.343147174313508,9.419623851563726
4.0,12.228574185885924,8.662235467404589
5.0,12.09321776734157,12.187876894588861
6.0,12.396787410455236,4.052913627645886
7.0,11.69662304232269,7.3052075679735395
8.0,13.275733177617623,7.342843824711093
9.0,12.323909097823638,6.997485831325742
10.0,11.00818561427458,7.7491939904523885
11.0,12.596008441909351,6.985811533719972
12.0,11.759173353387526,4.1271012499079465
13.0,13.03799681361683,11.585981928373604
14.0,12.45376461417906,2.5700772228961952
15.0,12.91724991041869,9.921613087676176
16.0,9.854203911875842,6.818316428589375
17.0,12.850443668240963,7.041011756924263
18.0,12.741059234825997,7.165053393221626
19.0,12.041494206599967,8.04843230179544
20.0,12.45497442876177,6.45244528086557
21.0,12.29982991754139,8.508491642472007
22.0,12.225911006568543,7.660481282726323
23.0,13.784889206498061,11.722831672035964
24.0,12.400955126138701,10.049902805529946
