interval,instspeed,avgspeed
0.0,13.105651030102608,13.298260075594582
1.0,13.89,13.89
2.0,12.210019213581571,12.511718658738761
3.0,9.879319132847828,9.684102431038951
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.590955702489715,12.643202537944333
7.0,13.89,13.89
8.0,13.623676055439114,13.889216008134778
9.0,12.161717635467223,13.044268782672566
10.0,12.939937229801469,13.619841129538983
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.825528751842743,11.806648886827512
15.0,13.265908535413985,13.920482345177485
16.0,13.89,13.89
17.0,13.102626321420969,13.89
18.0,13.782783725925535,13.403599124994944
19.0,13.89,13.89
20.0,13.182405829611271,13.913919616594226
21.0,12.627627045292357,13.052129282427915
22.0,13.89,13.89
23.0,12.2651289154441,12.653361046991916
24.0,14.194735894316644,13.083938296677198
