interval,instspeed,avgspeed
0.0,12.29014212581365,11.901413425414995
1.0,12.10983960763701,12.314701118144997
2.0,10.654972993111528,11.014178274516276
3.0,13.89,13.89
4.0,12.424029801224805,11.778450891356874
5.0,13.89,13.89
6.0,13.245022551625045,13.174377577903586
7.0,12.884465831704883,13.435331052999452
8.0,13.60287801009037,13.50345207441729
9.0,11.840460583966307,11.881228417518017
10.0,12.380382515091846,11.971146748874599
11.0,13.382225606968545,12.705665473677545
12.0,13.89,13.89
13.0,12.010503169181408,12.562600395262841
14.0,14.594971943825076,13.990585189294057
15.0,12.647438897005802,12.680237879005782
16.0,12.27544884066126,12.319525252617451
17.0,13.89,13.89
18.0,12.104323265271368,11.740273629429637
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.62814213857796,11.521074649434372
22.0,12.593612002022866,12.319617496354038
23.0,11.143576041275235,11.408087421227512
