interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.627040714631084,12.28969888153473
3.0,13.13557940715948,12.44916553560662
4.0,12.138508829690172,10.08062904267265
5.0,12.477782509435476,11.239165497703564
6.0,13.311126155049491,13.930886860990016
7.0,11.555293074679222,6.94739998364524
8.0,13.74199041010749,12.317591658227277
9.0,13.057358647421136,13.006410909046533
10,13.89,13.89
11.0,12.76805008827996,12.936580391618293
12.0,14.336718167388744,13.50277954373773
13.0,11.326893252786572,11.207397782776226
14.0,11.904028184273542,11.670359734547413
15,13.89,13.89
16.0,11.63992118032055,6.889580484392175
17.0,14.99780292328104,13.300697639213265
18.0,10.582910766951931,10.000384102994301
19.0,13.592432777582813,12.160589363449347
20.0,12.050061640702834,11.907569259983228
21.0,12.575746720870082,7.413092584863692
22.0,11.820132984067893,11.351971463880012
23.0,12.298958677227873,12.347861157694346
