interval,instspeed,avgspeed
0.0,14.034280252226372,13.940385681921207
1.0,13.240466580691123,13.382023381655966
2.0,12.725608160266283,13.00044889453952
3.0,11.71685273710239,12.22797867544749
4.0,13.66005273593829,13.796608864372452
5.0,11.690539810970574,11.822650911225143
6.0,12.2336372620016,11.837870853697698
7.0,12.216301120337535,12.409130124487715
8.0,10.499508406090955,10.2670211241001
9.0,12.447500355174435,13.050406451632705
10.0,12.61416893413427,13.356117769657786
11.0,13.38482567038833,13.313895035276563
12.0,12.606550006177644,13.327247429681067
13.0,11.975546606961482,12.445060010449067
14.0,12.133324890399754,12.583651780782036
15.0,11.463077146179886,11.57571277731233
16.0,12.809481846150405,12.760931221757813
17.0,12.43733565794229,12.667763557077327
18.0,13.120764745666078,12.994501116876778
19.0,12.877207450449848,12.69587287485577
20.0,11.805657763593894,12.041752248079652
21.0,11.874673130380971,11.936652661800387
22.0,13.789871813092478,13.838615705267895
23.0,12.121360905504233,12.359490084503427
24.0,13.867074598916515,13.823466256364298
