interval,instspeed,avgspeed
0.0,13.03094009382352,12.758989995077787
1.0,11.864412302937723,11.772218137842142
2.0,13.265242765823775,13.23384322853585
3.0,11.861845538125923,12.092753650281987
4.0,12.962013714953494,12.540975203733002
5.0,11.94927986358641,12.009869749763505
6.0,13.019366218245517,12.528411755883472
7.0,11.903315610923759,11.878468206419452
8.0,9.898755181396126,10.292120495489486
9.0,10.755150603327715,10.447495661711379
10.0,12.969032083355682,12.906456340700483
11.0,13.742508615632604,13.600112433183652
12.0,13.682402974887651,13.546232027996197
13.0,11.807874481812352,12.501599443567
14.0,11.539866748395658,11.1328417599776
15.0,10.697153571854022,10.780180795118774
16.0,13.89,13.89
17.0,12.750303533787696,12.96058891533921
18.0,12.788253894414792,12.814571579847595
19.0,12.38046349840539,11.27291061852695
20.0,11.9040226074962,10.581384342967034
21.0,12.132220580918538,9.72504912717922
22.0,11.624634836918352,11.325611728574541
23.0,14.017106380594115,12.740185239760791
24.0,12.463900210812245,12.155082808729532
