interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.727053471530052,10.242214108295407
2,13.89,13.89
3,13.89,13.89
4.0,14.001184018549178,13.920850293557727
5.0,11.460364896238266,11.240058902342202
6,13.89,13.89
7.0,12.06958593970215,12.793694971087902
8,13.89,13.89
9,13.89,13.89
10.0,13.194712759075948,9.883786385457332
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.057166324528241,7.319101156825463
15,13.89,13.89
16,13.89,13.89
17.0,13.09573847047124,2.8265617462790185
18.0,12.116046047994647,11.986685878874999
19.0,12.567909862206346,12.707510733824199
20,13.89,13.89
21,13.89,13.89
22.0,12.359398495447804,11.894426689178633
23.0,11.205780803601945,3.93429674473825
