interval,instspeed,avgspeed
0.0,14.232526043024686,14.680316679239906
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.00229005272473,12.170319514330359
4.0,13.929813692444602,13.89
5.0,13.561484793444077,14.069253474409189
6.0,13.44353621400144,14.34672674292032
7.0,13.89,13.89
8.0,13.89,13.89
9.0,15.760629462609092,15.74299399804186
10.0,10.528628288157586,10.310804998350795
11.0,11.899304645599457,12.754700290410344
12.0,14.428996645083382,14.537002605470581
13.0,13.518945274639709,13.683404876808643
14.0,9.90793764012395,9.977018019926474
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.371094884393145,12.48721252554695
18.0,11.812194096609993,12.029750397074542
19.0,11.636266379612623,11.786316822132274
20.0,10.915694184465496,11.388444415204166
21.0,13.89,13.89
22.0,12.27896175047075,12.11418046861673
23.0,14.073125672844473,14.22687716747851
24.0,17.15625823289767,17.312653378440636
25.0,13.89,13.89
26.0,12.795301340396328,13.230494998638084
