interval,instspeed,avgspeed
0.0,11.63514278807455,12.629773264509687
1.0,13.396102925579786,16.064271713342038
2.0,13.51800239233425,15.53940215524388
3.0,11.49262612034422,13.486673880657847
4.0,12.38302694102938,13.835534341960257
5.0,12.524704947120291,14.548502397093108
6.0,12.893232497928963,14.189287676177017
7.0,11.844320064918303,13.223408608103854
8.0,11.731897180488376,13.842372950801613
9.0,13.821449204230612,15.883610139286574
10.0,12.142978241332873,14.034520448277647
11.0,13.89,13.89
12.0,10.954591548414127,13.104771691711724
13.0,11.566114071919293,12.483600585679707
14.0,13.15415397596503,15.163353234570131
15.0,11.839158364180278,13.952695582408099
16.0,11.570587045441869,12.84871118370728
17.0,8.81653471141899,6.290225056627276
18.0,15.742182903977726,17.908767653394776
19.0,11.865220831896472,14.030750740710705
20.0,8.337984619910305,1.1008390193724302
21.0,12.326149694496095,14.034150949771359
22.0,12.33572041730532,14.05908643807306
23.0,11.800355462089719,13.734771490927313
24.0,12.965519842789028,14.309558194877724
25.0,11.442885217624024,13.452106472380516
26.0,13.180146864977502,15.66835388287895
