interval,instspeed,avgspeed
0.0,13.167462638186192,13.519354490506263
1.0,13.688908443301262,12.95118753553453
2.0,13.89,13.89
3.0,12.555027574192776,12.37616835806578
4.0,11.134037185814211,11.782951957654834
5.0,12.786328044289753,13.190191203527952
6.0,11.593330103226029,11.629434752690651
7.0,11.196742155525923,11.8078804757338
8.0,13.89,13.89
9.0,10.955643298554982,11.779464494786295
10.0,11.701983798041871,11.546714899786672
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.336811771307593,12.275954754349556
15.0,12.250705754410674,12.989953416962482
16.0,13.89,13.89
17.0,14.014546563172772,14.188380627113904
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.662002579127536,13.804163409196116
