interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.245445927381112,10.836419164123567
2.0,13.193920438985518,6.409800860232665
3.0,12.538271988354536,9.451194647343701
4.0,13.523638590346591,11.210202360338148
5.0,14.224540892297195,11.137626930028954
6.0,14.112269083014017,10.78389942904228
7.0,13.616646426366026,11.063573319003655
8,13.89,13.89
9.0,14.200029115860138,11.057238279326562
10.0,11.997722517722371,10.878921447219858
11.0,12.35863747168617,10.757753718943476
12.0,12.284191379150423,10.61344683042906
13.0,11.216455914930172,10.21167473491992
14.0,12.148172737275928,6.297640451825359
15.0,12.02129711651873,7.711242048204494
16.0,11.89627095458695,10.770575321916489
17.0,13.53441374967944,10.630913216947086
18.0,13.236254647746174,10.955148296771478
19.0,13.34386028237365,11.202849133976052
20.0,11.047244085376455,6.1307615505763
21.0,13.515853230131809,10.894285669174826
22.0,12.228459403111039,6.480899898231664
23.0,12.858841048892632,1.7844081487315158
24.0,13.266761058512529,6.600559758137486
