interval,instspeed,avgspeed
0.0,14.343369399853536,12.65877040071021
1.0,13.19193994409035,7.188503088625329
2.0,12.454395433493229,12.87023515318081
3.0,12.902711572562254,13.196809689562178
4.0,11.794999323115523,8.483471807589908
5.0,12.62028629172287,12.490534658924433
6.0,11.00827971709581,9.693554019328237
7.0,12.780488091211605,9.095810380407242
8.0,13.085024121008637,9.981601691326425
9.0,11.801070638908628,11.47638259751644
10.0,12.067445561918008,11.154714582686607
11.0,11.076475486704004,11.124171448255305
12.0,11.275051295050924,12.585825352498432
13.0,13.423712990934286,8.52507468950803
14.0,12.7819597975278,13.05859896890412
15.0,12.699733301551632,12.895699964808188
16.0,12.532952633101457,11.557736170367912
17.0,12.26306613523643,10.14352820397724
18.0,11.627595821316637,10.656907360138558
19.0,11.64970430665753,12.156544864972682
20.0,12.36330290908618,13.176923447377414
21.0,12.282939081352433,10.683042747093404
22.0,11.42349471915438,10.87689543496608
23.0,12.044282512244353,12.489530067386907
24.0,12.660639786748225,12.602373485612816
25.0,16.248316897962578,16.631203998221658
