interval,instspeed,avgspeed
0.0,13.87293308801071,12.685543679779926
1.0,14.129235824352946,13.399067904809886
2.0,12.068148875345837,7.8603173211833335
3.0,15.244064204619644,12.376304134389642
4.0,13.1829667037604,12.025357388435518
5.0,13.89,13.89
6.0,14.316150275738568,11.582138483574974
7.0,12.260571021934107,9.661425416998695
8.0,12.40449139077083,9.094599477120438
9.0,11.916015933588952,11.380795749005456
10.0,13.89,13.89
11.0,12.956921184135085,9.973172378575782
12.0,12.69836784397456,7.982961166993662
13.0,13.419465532110731,8.680196137710748
14.0,11.827422952819894,8.378959883874769
15.0,13.665883627238587,13.167845287333035
16.0,13.382114955398121,11.245511238669202
17.0,11.952195170119923,10.444752061573315
18.0,11.3714197973514,4.894879160982546
19.0,13.89,13.89
20.0,13.924924065593638,8.319301067035692
21.0,15.12716333858376,11.996343068032292
22.0,9.967985264525495,9.178048565784998
23.0,11.984150616443882,10.819650041329993
