interval,instspeed,avgspeed
0.0,11.848995959943952,14.162126617298828
1.0,13.358986662056942,15.090615312321209
2.0,9.942449297822684,11.898551744630865
3.0,14.3973087392628,16.639376329489938
4.0,14.277809209584788,16.264182437202617
5.0,13.89,13.89
6.0,9.67893769434551,11.300247348377896
7.0,13.89,13.89
8.0,13.89,13.89
9.0,8.798862249894613,10.919132826275074
10.0,8.503222442240247,10.948623882610807
11.0,14.766746729577708,16.589793100720296
12.0,10.8716853293409,12.414445253671243
13.0,13.89,13.89
14.0,13.188545010368836,15.48967504647679
15.0,9.789401174518794,10.891442777850495
16.0,11.674836169335116,13.355467073119986
17.0,9.75977631092828,11.368799991924453
18.0,10.91566206223639,12.345030721173899
19.0,13.89,13.89
20.0,9.103930052183276,10.092437259181393
21.0,13.89,13.89
22.0,12.054718351758575,13.803377513538106
23.0,13.095638471696502,15.309138208395972
24.0,8.856819113013234,11.171577202674603
