interval,instspeed,avgspeed
0.0,12.61870257947652,13.769157146196848
1.0,11.676593068757416,12.080325499929401
2.0,13.077432115996038,12.991198387886055
3.0,11.013588384279599,11.361335549021083
4.0,11.061431196984302,11.478462930669858
5.0,13.89,13.89
6.0,11.72964881819081,11.92957871427812
7.0,13.89,13.89
8.0,13.755358888583675,12.543615089049046
9.0,12.37520786816404,12.353905131352647
10.0,12.264764526175815,12.496622702675499
11.0,11.902643308766011,12.06165836599846
12.0,13.138092480306486,12.84272944747811
13.0,12.931052593589746,12.134012865834105
14.0,13.537611194128058,11.725413055653878
15.0,13.46432600569074,12.989948208951505
16.0,13.89,13.89
17.0,13.278414467130764,13.401155931015904
18.0,12.376356068380963,11.967132173470908
19.0,13.89,13.89
20.0,12.449612997087602,12.206664430569969
21.0,13.206353097260216,13.323874215211612
22.0,12.68034514946899,12.741425711040474
23.0,13.382848157775527,13.255853332595352
24.0,11.31066351722276,12.31147003313382
