interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.272220527500677,11.12472658408218
2.0,10.935061850286248,11.511748407435316
3.0,13.14635626214064,13.12377765512226
4.0,11.745427194711562,10.410594589064145
5.0,11.877240559483155,11.780558009330177
6.0,12.808690990047767,13.011603488479077
7.0,12.59952642614941,12.366587801955303
8.0,13.083297081450496,12.874728930285574
9.0,10.762777632151336,11.109635423134229
10.0,10.844408332224454,10.810011777456422
11.0,13.174091687964129,13.069709045983561
12.0,11.76332488164617,11.986816598799864
13.0,12.127876272765894,12.102166872958117
14.0,13.957788857550284,13.788687372640009
15.0,12.512882749047488,12.359358593877923
16.0,9.948414430887931,10.420874257567405
17.0,13.137328766744908,13.309459368932863
18.0,13.185642761443228,13.377586752459814
19.0,10.274776737475968,10.498344775089933
20.0,11.78927295439286,12.18072870510418
21.0,12.784804704258992,12.894060852872077
22.0,11.356727214465137,11.448563540424395
23.0,12.149516550719813,11.76523912126601
24.0,12.542464745505868,12.745727870628835
25.0,13.519907230271524,13.042801898742132
