interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.665430349281067,11.446520917834993
2.0,12.20055626010446,11.807195747505396
3.0,11.357034329283861,11.124728126810812
4.0,13.235450873931427,11.66623740098064
5.0,13.865106809120574,12.00153590382547
6.0,12.865550728470364,10.787520844385668
7.0,12.852227506128289,12.755032922213033
8.0,12.653654841071642,13.100046765539393
9.0,10.925826698927228,5.779106788668598
10.0,12.748692466585071,9.966572509105433
11.0,13.252246879385604,10.552655403094466
12.0,11.061717147921197,6.145727262605528
13.0,12.842171628557818,13.00323413271919
14.0,14.013080584968932,8.085823970391202
15.0,12.561974298047291,11.690603958625779
16.0,12.0354365870955,9.898948169260255
17.0,12.1251510979528,13.123154133208022
18.0,13.192799581133576,11.463064569307173
19.0,12.133055071134816,2.9325788430094404
20.0,11.08417354177142,10.179542411175433
21.0,11.987228527316132,12.278380691443164
22.0,13.832262508360516,11.084081722989325
23.0,10.331992763938093,8.857361442170081
24.0,11.877567036940945,12.22301611527698
