interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,14.298873944065836,13.46656552802382
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.197557970658393,12.879250833512708
17.0,9.958306710914313,10.426231492436798
18.0,12.15824585683611,12.418067851690047
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,14.363930454069402,15.068504026724478
