interval,instspeed,avgspeed
0.0,12.065623184920051,12.067191892136895
1.0,13.06596970468802,11.960975056711177
2.0,13.89,13.89
3.0,15.126636743359686,16.19734912770542
4.0,11.777263549638992,12.679648295802428
5.0,12.8706017697056,12.524127492981366
6.0,14.008141035468071,13.127722119969404
7.0,13.154328525218565,10.692252374619647
8.0,13.774104683184826,12.25745476776316
9.0,13.89,13.89
10.0,13.59677683064605,13.624670394348597
11.0,13.199156609135747,12.675782582436199
12.0,11.240806097706837,11.761196883806335
13.0,13.89,13.89
14.0,12.38523342854581,13.043734702762759
15.0,13.868144963227106,13.093554223172903
16.0,12.553914808563336,12.907767389953857
17.0,13.89,13.89
18.0,14.631033727399002,15.452449244926793
19.0,12.186675869598657,12.000729503188984
20.0,12.39240228154863,12.665749631877775
21.0,11.262488706881722,12.307241672550903
22.0,13.82361073588727,12.835281350180145
23.0,14.222176606385533,12.827425384323014
24.0,14.139827349090202,14.47799672720543
