interval,instspeed,avgspeed
0.0,11.035791641037425,13.584526016474925
1.0,12.258014362252009,15.69048005947023
2.0,12.108893426911823,15.540237910381279
3.0,11.522032361768643,14.644255493624804
4.0,11.848671610261974,14.87023197539752
5.0,10.177398252672695,13.020396009729279
6.0,11.030807526220828,14.229479101746861
7.0,11.945760120430405,15.291051921597358
8.0,9.291676543583403,14.8264969413541
9.0,12.10768751238442,15.266259900300625
10.0,10.249246189785312,12.73006907870319
11.0,11.68375678659722,15.0100849181405
12.0,10.938968487002368,13.58331593245741
13.0,11.589832127874818,13.262438621634619
14.0,11.510641490618914,14.684764503919908
15.0,11.363120473897771,14.357637575460734
16.0,12.05162225871124,15.630514964419826
17.0,11.364990565196418,14.217944260152837
18.0,11.193432723066259,13.971200242606113
19.0,11.312207112004431,14.176825895195051
20.0,12.302125067757743,15.63912831400988
21.0,11.445571901681758,14.715267841572365
22.0,10.88828291893908,13.686336792926365
23.0,11.173106917276813,14.10937630807927
24.0,10.187115591280705,12.358892793822676
