interval,instspeed,avgspeed
0.0,12.58090398544526,12.378920242556141
1.0,13.359021629802006,13.243691171998682
2.0,12.18090341595048,11.847268345278449
3.0,13.328587346631716,11.921085070671474
4.0,12.638616516247918,12.105530560242368
5.0,9.511075274603703,9.615368532703087
6.0,12.727161056330294,12.55675090658533
7.0,10.803934809935695,10.663062207797621
8.0,13.413237065261502,7.886218912329181
9.0,15.80546873914525,13.968754864830455
10.0,13.89,13.89
11.0,12.590866022870816,8.09758285280012
12.0,12.274941541347834,10.641648888768762
13.0,11.6826872161263,11.996553396848428
14.0,13.215151240001525,10.645300795347481
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.321746113709978,12.431410864424747
18.0,12.709750150052658,12.60315596029939
19.0,13.377234709328965,13.165720247894535
20.0,12.290320954286317,12.246684658857511
21.0,11.99847215780121,6.791103375807592
22.0,12.234918657357003,11.921865998927714
23.0,14.863039434993796,12.600865458732377
24.0,12.651596835188567,9.06218913771491
