interval,instspeed,avgspeed
0.0,11.624227773603904,11.421079014470228
1.0,12.345084937049595,10.558344893439033
2.0,13.110631553693125,11.218422860745122
3.0,12.676104159913075,12.555318616901813
4.0,12.459878118241994,10.888135221975581
5.0,13.118078121197883,13.152044272110519
6.0,12.203480430013375,9.75806615253623
7.0,13.550788513881155,13.308617381908002
8.0,13.89,13.89
9.0,11.926556899708125,10.284900216366532
10.0,12.608319037789519,13.019225311637493
11.0,12.12268928041656,9.465859010853835
12.0,11.56510829286988,8.192703880773742
13.0,11.44285540448244,8.65294792228553
14.0,11.357810586419468,8.783627373451283
15.0,14.834445165671111,14.503771445101055
16.0,14.184314931296331,13.412798854246141
17.0,12.977039847801112,12.827399915234096
18.0,12.389518794006834,12.468187425097215
19.0,13.97962589904842,14.09235671987549
20.0,12.045769894674054,12.019541578408289
21.0,11.210855602945045,11.149774941316736
22.0,11.385315555051847,11.810593878546372
23.0,13.463239963159426,11.792293384782452
