interval,instspeed,avgspeed
0.0,12.360489494973123,7.114010295830295
1.0,13.232781747286364,8.675971411119727
2.0,11.853432442220006,10.45677929511661
3.0,11.58380459831047,9.07135818108598
4.0,12.5772118380039,10.525893762968591
5.0,12.915638573587799,9.026959096220533
6.0,12.105246871825033,10.336679677904954
7.0,12.438786629747534,12.591694628790286
8.0,12.051330003238837,9.917569355678603
9.0,12.128271063743917,8.716767861630158
10.0,13.148803478382153,12.377893068263363
11.0,12.363796567195823,8.70711169568022
12.0,12.375762022253184,7.827669816707659
13.0,11.518036420461524,11.776859013809498
14.0,11.789714629981688,6.609793771442975
15.0,12.651332437982818,12.31160387113995
16.0,12.231527263093948,12.376844302699203
17.0,11.121893713617487,11.13388277358993
18.0,11.589943229665302,7.424180504709662
19.0,12.379222465591567,9.75111649845501
20.0,11.667048673954877,10.412516983459877
21.0,13.349494621390264,10.77468515188725
22.0,13.207293228552714,11.806777021689852
23.0,10.539791076608681,11.176944549619847
24.0,12.114647251960294,11.340398361487974
