interval,instspeed,avgspeed
0.0,11.792575572399159,7.185825337489474
1.0,12.714223290843474,10.720525858073957
2.0,12.379306251416551,9.502482060058707
3.0,13.16177345590322,10.297714410151466
4.0,12.700883752132512,9.699769756781418
5.0,13.05716715216153,10.178607743636766
6.0,11.690606688065422,9.30967749656006
7.0,13.312990109844886,9.63700478051354
8.0,13.237944301963438,11.455500873755632
9.0,13.31628133584402,8.525000224996738
10.0,12.096087147421077,11.198619523859808
11.0,11.809576810736743,10.201031801824943
12.0,12.476431569531943,9.16901388155384
13.0,12.566834912649615,7.97987430712049
14.0,12.663092204195879,9.987838425634854
15.0,12.026872528090834,6.989075118232717
16.0,11.143038924928886,6.783087080433216
17.0,11.54824815992945,7.190447731403901
18.0,11.951706361302767,10.823531283892848
19.0,12.487355466651442,9.891257396452184
20.0,12.753604581500229,12.541368593836028
21.0,11.388414867776639,9.178023909606509
22.0,11.867197659790595,7.397400315113028
23.0,12.984177667252405,9.487163893191672
24.0,11.79509625760727,6.937825047288312
