interval,instspeed,avgspeed
0.0,13.177395729412918,13.437883330742867
1.0,13.577504246222,13.605582380095068
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.767193163480313,7.3932334535924635
6.0,11.912328560171453,11.073481255152283
7.0,13.89,13.89
8.0,11.809580919730942,11.33125663431642
9.0,13.89,13.89
10.0,15.78076391372137,15.881227756036784
11.0,12.177072326563858,10.51589375322097
12.0,11.561754060082542,11.839876880226539
13.0,15.066263233551975,12.894401103094339
14.0,10.583121053112604,10.517111369290676
15.0,13.453424303585727,7.3217385486896704
16.0,10.187555390847557,13.89
17.0,10.788135570882355,1.9569959037864089
18.0,12.239980845794719,6.9336366099885405
19.0,12.721915906784057,7.2569955426610235
20.0,8.890133935940314,9.07421902605158
21.0,13.190063542020207,14.65544204252593
22.0,12.581964611829976,9.373138579122317
23.0,10.963149358441406,12.13387120084613
