interval,instspeed,avgspeed
0.0,11.712517536711017,12.45426116807187
1.0,10.729084086314625,8.566650238784352
2.0,12.039891593944718,12.418902507552815
3.0,10.475262143187994,10.176311345827202
4.0,9.727293504347845,8.434675424291608
5.0,9.4177066634173,5.8791222077961915
6.0,12.040103041172012,11.024079494726136
7.0,12.908697560152163,12.713373613370496
8.0,10.70078609211092,8.787462991751978
9.0,10.4216576829308,6.282859720189478
10.0,10.741821818437044,5.359922975704574
11.0,11.855096798249722,11.525304625968193
12.0,9.089254545830201,6.478296201665096
13.0,11.800455353850715,6.130136479024872
14.0,9.231536192733675,2.948159858240647
15.0,9.569332942731368,5.129504906900946
16.0,10.631645639801713,9.15244535483817
17.0,10.754016014116937,8.897251620467188
18.0,9.929274485268063,5.397859782993366
19.0,11.883903115430114,10.697911124260195
20.0,10.800250562250163,11.387360068506249
21.0,10.24938693845855,5.36616496903994
22.0,13.89,0.9230284687322295
23.0,10.798608103453532,9.244137224185932
24.0,12.848945707881278,10.518560581864273
