interval,instspeed,avgspeed
0.0,12.373182165777031,15.353454879803312
1.0,12.695312875977255,15.863444572552096
2.0,12.52752366461212,15.414535811838899
3.0,11.054813407671997,13.00734086896341
4.0,12.225439386571708,14.793259982915108
5.0,13.89,13.89
6.0,9.83058129935824,11.917687259742602
7.0,11.317427870574745,13.450092031729108
8.0,13.89,13.89
9.0,13.015077178636057,16.015576755740735
10.0,12.6587859151765,14.373720151835377
11.0,13.328997108257484,16.582579786898673
12.0,11.941830448413409,14.635603473522487
13.0,12.52449909962607,15.17253327597827
14.0,13.89,13.89
15.0,12.757772436939277,16.034630263639954
16.0,13.89,13.89
17.0,11.256878604925484,12.878788239948495
18.0,11.65231830640965,13.431924512374616
19.0,13.06707494239173,16.12640797369497
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.251825144605348,12.127359773457146
23.0,12.398789263953994,14.414473344216418
24.0,11.71843239096176,14.499045066872764
