interval,instspeed,avgspeed
0.0,11.48054757353334,14.06073442408981
1.0,12.15003216588686,15.634463517505711
2.0,13.89,13.89
3.0,12.04277364879818,14.83226498446086
4.0,9.97227082816812,12.143044881271853
5.0,13.89,13.89
6.0,11.536786909986997,14.39176370849817
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.552984809168317,16.028258860040573
10.0,12.303272492390112,15.421831719069715
11.0,13.89,13.89
12.0,11.97116541317926,15.310553747102619
13.0,10.360627767579707,12.50486226659938
14.0,10.858721821063748,12.894631868539056
15.0,13.89,13.89
16.0,12.844624845762686,16.190128286791644
17.0,11.84119271444693,15.111700893426445
18.0,10.414413887631568,13.475349010119373
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.93478333965153,13.54326466391071
22.0,11.447949530432986,14.662064984784635
