interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.137760176867339,12.500967233469524
2.0,13.50613339597941,12.256736362313415
3,13.89,13.89
4,13.89,13.89
5.0,13.958994579438754,12.658823120213206
6,13.89,13.89
7.0,11.258974839201022,11.395737131667282
8,13.89,13.89
9,13.89,13.89
10.0,11.441292025425426,11.976017467863667
11.0,14.012565727006422,13.759995162767428
12.0,11.193493100575221,9.80115661808526
13.0,13.170481992844024,12.97846511042497
14,13.89,13.89
15,13.89,13.89
16.0,12.621521559714958,12.567388307043332
17.0,10.32185382196942,11.704822136204942
18,13.89,9.9296194602782
19,13.89,13.89
20.0,13.171260922525498,13.297077449563162
21,13.89,13.89
22.0,13.215465137854718,12.981205361780383
23,13.89,13.89
24.0,11.704070765915422,10.193466191095878
