interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.53457545453796,11.747624115003125
2.0,13.037329161112408,5.974069323462821
3.0,13.800296329002324,13.128594755078849
4.0,12.838687832264666,12.828104013620015
5.0,11.104496774044145,7.746484914848386
6.0,13.288491721654921,11.707468530235275
7.0,12.974375805123952,13.03038626517683
8.0,15.851591599157322,14.795764036540799
9.0,13.206348896060971,13.89
10.0,11.414135555145197,9.236533707676783
11.0,13.287855963985162,12.692051659444083
12.0,12.758288151625136,12.867519608580814
13.0,12.63201898210052,8.243302003830701
14.0,13.35308690119305,13.080770096632916
15.0,12.089647361835071,12.079219836940693
16.0,12.420830549563574,9.076297108243885
17,13.89,13.89
18.0,13.518974657947847,13.272721872511177
19.0,12.967241182446598,13.410612913972704
20.0,11.306523244833794,11.476972135577277
21.0,15.280204354347266,12.201039039181662
22.0,14.38047390050457,13.966158212313907
23,13.89,13.89
24.0,13.71990498122031,13.823769281402678
