interval,instspeed,avgspeed
0.0,13.00385428932603,11.773229378409487
1.0,13.89,13.89
2.0,12.286351479973469,7.816807226893468
3.0,13.89,13.89
4.0,11.236245994608616,6.549631530874626
5.0,13.335021139794575,14.034993009097679
6.0,13.492400041875026,12.172854504875074
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.931294747038613,10.055889212863628
11.0,13.016115885703767,11.916218492718011
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.233229435378988,10.731251806803163
15.0,13.89,13.89
16.0,13.251165249432706,12.046389761982242
17.0,13.89,13.89
18.0,11.556748320987547,8.392432811366065
19.0,12.160436128944355,5.93692544049017
20.0,10.805221644424243,10.741007419598523
21.0,13.290976922012948,14.050173541734388
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.06863415595481,12.222169297702889
