interval,instspeed,avgspeed
0.0,12.640688395617035,11.49945172366378
1.0,13.62464186960213,12.203190504595108
2.0,13.89,13.89
3.0,11.503416477335136,11.159298711098003
4.0,13.28723933004939,11.926436570102563
5.0,14.164098989899228,13.699285032557283
6.0,13.89,13.89
7.0,10.6053592243119,10.849116019347855
8.0,14.770432014149828,13.361116404577945
9.0,13.89,13.89
10.0,12.191397981884585,11.752179751918588
11.0,13.89,13.89
12.0,12.26185204164381,11.605596382814236
13.0,13.496782799644691,12.58500895251086
14.0,13.055559094739271,11.46498966456073
15.0,13.89,13.89
16.0,13.804702851921878,11.523173401621651
17.0,13.72373146006947,12.754465861996078
18.0,13.89,13.89
19.0,14.06681664958987,13.244748213313974
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.532973827258635,12.085561238268106
