interval,instspeed,avgspeed
0.0,14.021202689201829,14.900276772890775
1.0,12.48852576326441,13.092041190728573
2.0,13.586837230898816,14.14455766078013
3.0,13.89,13.89
4.0,13.591022050560856,13.921234824257182
5.0,13.89,13.89
6.0,12.931118089018224,12.688720544638135
7.0,13.272908496273509,13.942097843538708
8.0,13.89,13.89
9.0,14.419752033037904,14.651037725916078
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.996920341060765,9.52401025145477
19.0,12.873274729518984,13.299047730886736
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.608622789612564,14.602101220403448
23.0,12.720285440459453,13.289317901642528
24.0,12.145178508435086,13.2216596730157
