interval,instspeed,avgspeed
0.0,11.378788781122983,10.667112742546442
1.0,12.129718520172721,8.24822945448829
2.0,11.745106127195335,6.378256292287058
3.0,13.658320138791632,12.811552821451297
4.0,13.486589018664551,5.4763480473255255
5.0,12.779805771811079,8.240466508777281
6.0,12.742867606617752,10.671527286157882
7.0,13.168259642865808,8.896200347431508
8.0,11.889705169693542,8.264520546624986
9.0,13.89,13.89
10.0,11.840784669643979,8.112400695874152
11.0,12.28908049861776,12.37754471376568
12.0,11.633061978460104,6.314408763530269
13.0,12.682683432380564,7.521974003449709
14.0,10.985451637081404,8.326893205432514
15.0,12.231721735941894,12.300915614817816
16.0,13.344776404267577,10.653611176518954
17.0,12.397578478392536,6.934131343480292
18.0,12.39878099146132,6.241603578870639
19.0,11.315643827174977,7.224920608173683
20.0,13.89,13.89
21.0,13.932525984699796,5.383129685639708
22.0,12.912308375428845,7.193346162978037
23.0,14.399301565334747,13.840176743169062
