interval,instspeed,avgspeed
0.0,12.984123525298711,12.110035161414604
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.322184886448063,12.640001467484971
4.0,13.89,13.89
5.0,12.17867078538666,11.22872601777727
6.0,13.89,13.89
7.0,13.932380599516344,13.72593959164627
8.0,13.89,13.89
9.0,14.08429295254716,12.883650696858654
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,14.089962127142298,12.245079820285278
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.885197994187134,11.702749190111284
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.623805069373718,8.958850393633725
