interval,instspeed,avgspeed
0.0,11.023069925500362,12.227302498762239
1.0,11.151930355672825,11.79135881219833
2.0,12.189572115330403,12.361193305615174
3.0,9.874879067478691,7.971996984964786
4.0,11.334936017061763,9.675682937336804
5.0,11.691479673298451,11.640509560745434
6.0,12.511784073968883,11.276264003852608
7.0,13.098060663485404,13.20193564499662
8.0,11.126813254114358,8.605244311917359
9.0,12.624204310325139,8.759706624787407
10.0,11.443420846381388,8.525974597971326
11.0,10.8377006685483,2.004421818493057
12.0,9.26368260101668,3.8381751672952444
13.0,11.33215135641291,8.77645404443261
14.0,11.753393734221689,10.805972110315055
15.0,12.947801039336682,10.83189182377986
16.0,10.871120007577376,11.10015005182038
17.0,11.401486781729076,11.2085544394019
18.0,12.093994783491024,7.658499850700683
19.0,13.89,13.89
20.0,11.985909962372588,13.376797763762625
21.0,11.53013291344908,10.649327866615153
22.0,11.35347448482684,11.980751428518545
23.0,12.67126509226024,11.394138763248046
24.0,11.602801718059736,11.36608786890145
25.0,11.37098527269011,10.969266766967337
