interval,instspeed,avgspeed
0.0,13.004788610051596,11.38549285215343
1.0,13.371268166221828,11.18098438602623
2.0,12.933605215806212,8.896918253158644
3.0,14.860277212437376,12.383169077798554
4.0,11.893167887648096,11.028093878073875
5.0,12.69238933792111,8.785886678293112
6.0,12.306537604115224,9.613430410383113
7.0,13.185477709400892,13.082226854116694
8.0,13.89,13.89
9.0,12.238866320013665,8.852985768644373
10.0,11.546199672105718,9.025027923603561
11.0,12.328965280387486,6.940248475557116
12.0,12.574992448858975,6.949281781930704
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.513286745171936,11.665626355906316
16.0,10.439013359385036,9.697529339578644
17.0,11.605168786311673,11.608748677656447
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.377182519126457,3.573013464523336
22.0,13.89,13.89
23.0,13.437290359860844,9.788770799306063
