interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.415591496070675,5.803313258073516
3,13.89,13.89
4.0,11.041886040896712,10.81049091311234
5.0,11.480313851239163,12.022998994430738
6.0,13.180297241183093,12.188259890808625
7.0,11.632169216806933,11.637523065315131
8.0,11.27264023581683,12.215477126270017
9.0,9.79007710215812,9.888108012878229
10.0,11.063164438960328,9.734035556762187
11,13.89,3.0905945328409996
12,13.89,13.89
13.0,10.907259712253556,10.690903237498594
14.0,11.575477322447004,11.902624975193755
15,13.89,13.89
16.0,10.817251730879478,10.776583412303223
17,13.89,13.89
18.0,14.188797675547072,13.016567868897205
19.0,11.657896206587909,10.877046711866882
20,13.89,13.89
21.0,11.451947310325052,11.061398865165708
22.0,12.058506919852423,12.042961514248313
23.0,10.542141914076304,10.022292405230766
24.0,14.071631407253552,13.767789342175437
