interval,instspeed,avgspeed
0.0,11.956338097481966,10.83376803994615
1.0,13.89,3.5638937558825665
2.0,13.240658613085477,13.249385572731255
3.0,12.853935691789149,12.285057578258261
4.0,12.4683441526577,12.066490780154993
5.0,12.42521862730864,12.307635264608512
6.0,13.738197781524292,11.695901513566891
7.0,12.145640196756984,8.189664071426622
8.0,12.420235980434462,3.574876405790942
9.0,10.96032676109098,10.11254979221463
10.0,14.536864866636876,15.50550829384925
11.0,12.151450103793179,8.370514631561248
12.0,12.798982857679041,12.206232787801309
13.0,12.108360012954815,12.116253976262405
14.0,13.89,13.89
15.0,12.009005060139922,3.7692144329558985
16.0,13.89,13.89
17.0,11.526938276489563,9.187513406611215
18.0,13.212168145404569,11.433347024542616
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.156507616636384,5.792027192009639
22.0,12.568020785870164,6.022603000638778
23.0,12.370468202611187,12.282841266319963
24.0,11.674078988472038,10.904050859595326
