interval,instspeed,avgspeed
0.0,12.724569576125006,12.210341593622777
1.0,13.89,13.89
2.0,14.191515811020997,13.190524461898319
3.0,13.89,7.374678593920969
4.0,12.71261838645762,5.76511336765252
5.0,12.259774728742158,11.365596754041405
6.0,14.3428450185754,4.743291493312354
7.0,11.513393143254026,11.104592551590613
8.0,11.824303938316275,12.50656552430197
9.0,12.591401074838682,11.828065540181901
10.0,11.252269262762674,5.222219836163184
11.0,14.193942259361867,6.24184918258575
12.0,12.351295452920073,10.135526919762256
13.0,13.89,13.89
14.0,12.338653678707766,13.89
15.0,12.861704264563594,9.002447791187652
16.0,14.261652598394615,4.542738619463862
17.0,13.303576721719232,12.988888488157228
18.0,13.569484503674133,13.296713210539439
19.0,12.138688485692201,7.930207829661416
20.0,13.89,13.89
21.0,12.666028015341867,12.142781872835627
22.0,12.005075814834052,4.786311839035925
23.0,12.834000693189584,11.421608957831356
24.0,14.422736932117193,13.128576979990612
