interval,instspeed,avgspeed
0.0,13.30857790485945,12.168370995640215
1.0,13.44939093687861,13.759106755449453
2.0,12.411715740919048,11.797531478646237
3.0,10.980044970390846,10.514820129124193
4.0,12.321477814346185,10.710515384970364
5.0,13.978978799390926,11.719259558832748
6.0,11.34184324780064,13.20151041607165
7.0,12.313698187042242,12.82644895322037
8.0,12.682005505202081,13.842916954040092
9.0,12.03900932341611,13.724569611464887
10.0,15.72395671861334,17.725792638089047
11.0,11.791278455070405,10.347236113693498
12.0,12.09074622692496,13.544627741850684
13.0,13.27896316213176,14.019527254607038
14.0,12.6179006870668,12.020602922552722
15.0,14.890597436704578,16.176153029420185
16.0,12.50099110537756,13.895121636733709
17.0,11.786851722325546,11.70503852447519
18.0,11.831787040457208,10.409832941033251
19.0,12.224819239531362,13.052523326260447
20.0,12.295036318510878,12.699837363118037
21.0,12.297554128551612,13.337955154845748
22.0,11.15269076186726,12.031246563835717
23.0,11.575566403707318,13.381115121697151
24.0,12.860939706095747,13.630122111694897
