interval,instspeed,avgspeed
0.0,12.75927731486336,14.676844205385098
1.0,13.372121662602233,14.068037723558325
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.948618503886737,10.937936871308379
6.0,14.901441581198547,16.612671595717096
7.0,13.89,13.89
8.0,13.323445428826396,14.684884885905067
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.427599843244696,12.938321713497146
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.955303442803846,14.920853191055928
15.0,13.288082158823949,14.851429055284218
16.0,13.89,13.89
17.0,11.679586954377717,13.343763469569861
18.0,12.51013499662372,14.12379611280821
19.0,13.89,13.89
20.0,12.85526052441578,14.296291561350973
21.0,12.413633154979397,13.760080340477142
22.0,11.51441025253537,13.289536114738961
23.0,11.319286510369615,12.853294900311203
