interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.38012683612832,12.832717589688905
2.0,11.420511283312315,11.737319042115043
3.0,15.038842221745375,15.340153879782386
4.0,12.636295594585992,13.769785430410918
5.0,14.336364848696835,15.186375125957387
6.0,13.05488518797174,13.722051518679915
7.0,12.135978204724232,13.802291550818696
8.0,12.93854885650072,14.233256360525223
9,13.89,13.89
10.0,10.932936576226414,10.573786935039477
11,13.89,13.89
12.0,12.10234635162204,12.61128752277676
13.0,11.294084188828194,12.073800855541322
14,13.89,13.89
15.0,10.786519440774406,9.941525580655485
16.0,10.205279267196644,10.449429154543544
17.0,12.982968958164175,13.225275247713466
18.0,13.031849702308914,13.703077473859702
19.0,13.949330587560626,14.734222869730402
20,13.89,13.89
21,13.89,13.89
22.0,12.1129279432153,9.585912472443386
23.0,13.424108298247335,12.825520625012329
24.0,12.484179364971494,13.101024889575607
