interval,instspeed,avgspeed
0.0,13.120358368344224,13.419395398361534
1.0,11.883479650763412,12.277905997421374
2.0,11.448246643039083,11.816401059429161
3.0,12.243240836773309,12.045236455968194
4.0,13.001318857392924,13.17899349357464
5.0,13.89,13.89
6.0,12.774762059928543,12.974193353782482
7.0,12.745252887488297,11.219989397615661
8.0,13.185719481839971,7.6339403946795175
9.0,13.786823603986173,10.959676627172321
10.0,13.544187417195145,10.788392671456517
11.0,12.804580847323392,12.446597993460031
12.0,12.36414850514655,12.25881322016589
13.0,12.14753587085546,11.87966284929293
14.0,13.814823947838343,3.8871567993882947
15.0,14.3101434621238,7.213918240783555
16.0,12.923919622807754,11.363592299090351
17.0,11.534871293028473,10.557750610499102
18.0,12.806824007712404,12.85093497886948
19.0,14.055778582041244,14.893351081329753
20.0,13.367642696576919,13.262988157899589
21.0,14.519992312214228,7.37214337589659
22.0,13.268259380739014,12.381328635033258
23.0,12.243406181154745,6.996815728668989
24.0,12.37730796855598,10.814813422882374
