interval,instspeed,avgspeed
0.0,12.820025538784286,13.78285032090546
1.0,12.305979500403957,12.985977585977954
2.0,13.840928245386914,14.467712297462105
3.0,10.581973651934804,11.629624221232087
4.0,13.89,13.89
5.0,15.179728697504636,15.632611521331789
6.0,17.63183974512414,18.215513811854084
7.0,11.167146226825892,11.138076303723608
8.0,11.639403368153255,12.075930472160458
9.0,11.063002773334588,10.936710879689407
10.0,12.84071827010484,10.79021759552998
11.0,12.011550605239982,12.519839574434569
12.0,11.632996494771424,10.13897393630003
13.0,13.89,13.89
14.0,12.818634306546777,10.49873102020791
15.0,12.138426727380693,13.1322005750126
16.0,12.748343499951288,12.822963892591073
17.0,13.328078500416312,13.922538247880484
18.0,10.539774790940307,10.980328040142258
19.0,13.788901223024087,14.824366618816018
20.0,12.44214309796003,13.583864358166121
21.0,13.335899823617236,13.708115900264481
22.0,12.877336403163465,13.484152205645806
23.0,11.52042591983652,11.969096329880923
24.0,13.628791394562878,14.134676981381965
