interval,instspeed,avgspeed
0.0,11.91917970848769,15.022027011470094
1.0,11.98660323972625,15.112360280044536
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.111159537450655,14.196623907498997
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.030048556482516,14.910572325190792
8.0,11.462824764810993,15.026157902252113
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.051300498415136,13.599380356183907
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.048936791854423,13.461984730492702
16.0,13.89,13.89
17.0,11.52875012660224,14.857749828876155
18.0,11.786813617710786,14.962112817050885
