interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.819762767101592,11.311546659467373
2.0,12.606927442055014,13.116085725522147
3.0,12.187784651989713,12.435467788940938
4.0,11.31060710507753,10.753775763971845
5.0,10.836907802529094,11.125447566275946
6.0,13.080435439454611,12.338378891830905
7.0,12.86214938463813,8.681182493860065
8.0,12.827745779639653,11.258584272379492
9.0,12.957971714803065,11.782927199011695
10,13.89,13.89
11.0,12.607374539849186,13.439803283434808
12.0,12.694076208913874,8.177825943980379
13.0,12.362522983701663,6.5731416338782624
14.0,12.554328906152593,11.693188732306886
15,13.89,13.89
16.0,14.742590600211033,11.467596425755891
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.825041206745977,12.176361561933334
21.0,11.8261151378077,6.388658511850103
22.0,10.6537044816786,10.019421114701546
23,13.89,13.89
24.0,13.01549086750857,12.119446901199176
25.0,11.264340927985364,6.910316806851115
