interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.072867043035615,9.067065974748182
2.0,10.692137914700021,4.762021548207443
3.0,8.12034748421529,2.6699768599299887
4.0,8.565653629198945,1.7555376468504706
5,13.89,13.89
6.0,12.451985632594129,1.7812356218397036
7.0,9.913480553509906,6.892905936641331
8.0,10.183216996765244,6.101241287508957
9.0,13.977267145173624,13.750404374274726
10.0,10.443653292031653,6.15288310452588
11.0,5.3950825582119775,8.712602234311776
12.0,10.756034479041718,6.755868767846273
13.0,10.287561664658819,4.55844917273689
14.0,9.943487977821572,5.735059826391717
15.0,9.851846799032396,7.5054396600895315
16.0,11.596533223469539,6.931241587981808
17,13.89,13.89
18.0,10.547706565694506,6.571785376510141
19.0,10.929541731334993,6.39001354067389
20.0,7.307519287537543,3.3315539431446064
21.0,10.94454393554983,11.61917811148778
22.0,10.267656947473288,5.382311136902855
23,13.89,13.89
24.0,11.648314041899683,8.966227177916464
25.0,11.061729560610337,7.330827243220118
26.0,12.554648463421286,10.613043546379766
