interval,instspeed,avgspeed
0.0,11.832561371774448,2.2267330294256107
1.0,12.348618711447081,5.376748415562129
2.0,11.991727204034076,9.720205712446695
3.0,12.32106362481164,5.613699424920556
4.0,11.600785281794456,2.8961022409857473
5.0,11.931128726248263,4.710774065316713
6.0,11.878102703280602,5.259953124503045
7.0,13.527999486488644,7.207973674725388
8.0,9.661470765681486,2.803695652204681
9.0,12.22413649237044,5.249464352702646
10.0,11.185260149658909,3.9312472270597154
11.0,13.106076026622775,9.809222133617714
12.0,11.742369383838875,3.3917797567323444
13.0,12.739748751129971,7.734132504299237
14.0,11.591985950170246,6.903805202002815
15.0,12.667835986289502,7.667141180193752
16.0,13.840912944144199,7.608675329910899
17.0,13.013629790332846,8.874726114934706
18.0,11.670989272922816,5.537642947232345
19.0,11.573063087754878,4.415969383854074
20.0,12.605513998350768,8.173576436054704
21.0,10.88034137425403,3.4905165248647143
22.0,9.35261992217014,4.838567994642159
23.0,12.67834674652321,7.646102529411078
24.0,11.22620550716055,5.608960294190268
