interval,instspeed,avgspeed
0.0,12.608178840077187,14.133202210756686
1.0,13.205191540852056,14.443730225082854
2.0,12.445760420811105,13.907908163824459
3.0,12.406192086715933,14.066260613082983
4.0,11.62692717635011,13.076601287691354
5.0,12.790280975905093,13.34655694253535
6.0,12.494234240514574,14.085114920708667
7.0,12.515374787100033,14.079136969176385
8.0,11.418157013686546,12.416315092270674
9.0,12.772284913287361,14.321907046681154
10.0,12.397022130574886,14.057643233745914
11.0,12.080124354691337,13.233337126517151
12.0,11.155038397873737,11.056942756908331
13.0,11.927702055133713,13.755380317696355
14.0,11.700233707374466,13.28426050108738
15.0,11.673474022510073,12.91795845525762
16.0,12.092380830032914,13.87752586534477
17.0,11.696348699847032,12.433530032162254
18.0,12.174125814365018,13.916776631388114
19.0,13.130233758424168,15.363800599280117
20.0,11.097528765474248,12.18661498220391
21.0,11.659071662200141,13.263565296706908
22.0,12.078775645789387,13.21462038186016
23.0,12.158319503745796,12.718836462219995
24.0,12.11360216125216,13.762236480144853
