interval,instspeed,avgspeed
0.0,13.262394068033526,12.9583109225226
1.0,13.89,13.89
2.0,12.456840942752953,12.558213028760361
3.0,12.537100127889946,12.641323108603691
4.0,12.426528063184024,7.604529746540539
5.0,13.89,13.89
6.0,13.35678998584114,12.694736629712796
7.0,13.057945466368796,12.1418525460765
8.0,13.53375676245283,13.359136699054009
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.955578063415889,13.89
12.0,13.78710038382615,8.914385411075193
13.0,13.89,13.89
14.0,11.630901840822938,4.165147822245061
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.95398894318759,9.615506452924336
18.0,13.447510678107522,12.759348051529651
19.0,13.89,13.89
20.0,12.730522100337165,7.340379318261937
21.0,12.016683531330305,12.575208222815776
22.0,13.89,13.89
23.0,12.03808400487472,12.619645569522412
24.0,14.358189910545136,13.547406316903968
