interval,instspeed,avgspeed
0.0,12.919751458034419,12.49369716676811
1.0,11.267044774329765,7.488694945819269
2.0,12.579278996818354,10.28047924181969
3.0,11.36795788380471,9.845292812473382
4.0,13.89,13.89
5.0,11.417537316223083,7.24395259427415
6.0,12.158648349257412,8.86761208091969
7.0,11.33234411518408,11.26713612482272
8.0,13.033930630226845,10.488805965309357
9.0,12.025900861398041,9.736799835501818
10.0,11.94057974295402,12.305063562623461
11.0,13.652698467153666,13.77483267363061
12.0,12.125453662379178,12.243563083456733
13.0,11.873975026861359,9.815821163022392
14.0,12.170329406749524,11.6784162438191
15.0,13.225450118421207,12.56590942269072
16.0,12.366371250705887,8.465323364045958
17.0,11.333258439463595,11.04309211608849
18.0,12.152475056376137,11.911402858483543
19.0,10.850592179763284,10.263957364570622
20.0,12.771011021024043,10.207847013941857
21.0,11.677597498148138,10.615727020268219
22.0,10.683830839159203,11.288233578165217
23.0,12.297161388056512,7.978931300331697
24.0,14.27632102014864,13.816318345253919
