interval,instspeed,avgspeed
0.0,11.670959343839414,11.776444395693217
1.0,14.43555954977906,14.431629662024195
2.0,11.949176801382762,3.945355973212953
3.0,14.721956181333447,10.512323778825841
4.0,12.243187509002874,11.501157777406107
5.0,11.726899179420853,12.191116810090683
6.0,13.801876091070127,10.249961129979463
7.0,13.89,13.89
8.0,12.213442945651101,8.716172857207612
9.0,13.778669021784804,12.344932073866147
10.0,12.122066705707777,10.142083677630936
11.0,11.444597099141554,9.685090303785332
12.0,10.96935622102604,8.861407592249453
13.0,12.842297636754456,13.037795724988285
14.0,12.788989980005095,9.923125073367725
15.0,13.89,13.89
16.0,11.42316224706633,10.382731230019395
17.0,11.627416033064037,11.887139685554256
18.0,13.036641100864154,12.82818553253904
19.0,12.261183003078738,11.874062863652714
20.0,13.007986190519867,12.55370299176198
21.0,13.052432796849825,7.235617585665298
22.0,13.415957363222423,13.274789978002955
23.0,13.89,13.89
24.0,14.329173901741171,12.464417694117177
