interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.57967769429665,15.690801668675443
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,13.887719642222613,17.198365950897525
7.0,12.274171630026999,15.36329598243704
8.0,12.697971273738881,15.699969162567792
9,13.89,13.89
10.0,12.781007951808974,15.686516164064837
11,13.89,13.89
12,13.89,13.89
13.0,11.452415568783415,14.169154808464539
14.0,11.645298806932619,14.559946065306036
15,13.89,13.89
16.0,11.78890240286124,14.296827122113928
17,13.89,13.89
18.0,12.521291921137992,15.500246238939742
19,13.89,13.89
20.0,13.551020578121758,16.65955607695131
21,13.89,13.89
22.0,13.161028962687451,16.11506297217632
23.0,13.542207901787666,16.764049462233228
24.0,11.563220353445384,14.24151760007801
25.0,11.534094728299152,14.812838815845828
